loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
4.018206596374512,1.0703312158584595,4.018206596374512,0.30000001192092896,0.36000001430511475,4.6064252853393555,0.9959322214126587,4.6064252853393555,0.36000001430511475,0.23999999463558197,1e-04
3.9607934951782227,1.066988468170166,3.9607934951782227,0.23999999463558197,0.36000001430511475,4.602389812469482,0.9917408227920532,4.602389812469482,0.3400000035762787,0.20666666328907013,1e-04
4.048862934112549,0.9757900238037109,4.048862934112549,0.3199999928474426,0.3199999928474426,4.616007328033447,0.9776268601417542,4.616007328033447,0.3333333432674408,0.2133333384990692,1e-04
4.006506443023682,1.0572302341461182,4.006506443023682,0.2800000011920929,0.3400000035762787,4.60977840423584,0.9668899774551392,4.60977840423584,0.3466666638851166,0.23333333432674408,1e-04
4.041654586791992,1.0149377584457397,4.041654586791992,0.30000001192092896,0.36000001430511475,4.59840202331543,0.9757225513458252,4.59840202331543,0.3400000035762787,0.23333333432674408,1e-04
3.9896416664123535,0.9937567710876465,3.9896416664123535,0.2800000011920929,0.3400000035762787,4.6121745109558105,0.9762486815452576,4.6121745109558105,0.35333332419395447,0.23999999463558197,1e-04
4.084049701690674,1.0003958940505981,4.084049701690674,0.3199999928474426,0.3199999928474426,4.625026226043701,0.9845258593559265,4.625026226043701,0.3400000035762787,0.23999999463558197,1e-04
3.8808863162994385,1.0363699197769165,3.8808863162994385,0.3199999928474426,0.36000001430511475,4.594546794891357,0.9985448122024536,4.594546794891357,0.3333333432674408,0.2199999988079071,1e-04
3.9196972846984863,1.0824400186538696,3.9196972846984863,0.23999999463558197,0.3400000035762787,4.578132152557373,0.9940469264984131,4.578132152557373,0.3199999928474426,0.2133333384990692,1e-04
3.911191940307617,1.0679693222045898,3.911191940307617,0.23999999463558197,0.3400000035762787,4.574042797088623,0.993669331073761,4.574042797088623,0.3400000035762787,0.2266666740179062,1e-04
3.861706018447876,1.1317732334136963,3.861706018447876,0.2199999988079071,0.3400000035762787,4.578468322753906,0.9917451739311218,4.578468322753906,0.3266666531562805,0.2133333384990692,1e-04
3.9538869857788086,1.0720610618591309,3.9538869857788086,0.25999999046325684,0.3799999952316284,4.5844597816467285,0.9862409234046936,4.5844597816467285,0.30666667222976685,0.20666666328907013,1e-04
3.928281784057617,1.070105791091919,3.928281784057617,0.2800000011920929,0.3400000035762787,4.605246543884277,0.9829998016357422,4.605246543884277,0.30000001192092896,0.2133333384990692,1e-04
3.920605421066284,1.121535301208496,3.920605421066284,0.2199999988079071,0.3199999928474426,4.6157379150390625,0.9824945330619812,4.6157379150390625,0.31333333253860474,0.2266666740179062,1e-04
4.083005905151367,0.9554996490478516,4.083005905151367,0.25999999046325684,0.3400000035762787,4.606952667236328,0.9814435839653015,4.606952667236328,0.3266666531562805,0.23333333432674408,1e-04
3.974885940551758,1.0499026775360107,3.974885940551758,0.25999999046325684,0.3199999928474426,4.605678081512451,0.9843710064888,4.605678081512451,0.3466666638851166,0.23333333432674408,1e-04
3.885181188583374,1.0212228298187256,3.885181188583374,0.2800000011920929,0.3400000035762787,4.592670440673828,0.9933095574378967,4.592670440673828,0.3266666531562805,0.2133333384990692,1e-04
3.927288293838501,1.0943771600723267,3.927288293838501,0.2199999988079071,0.3400000035762787,4.578684329986572,0.9973952174186707,4.578684329986572,0.30666667222976685,0.2133333384990692,1e-04
3.9590718746185303,0.9161797165870667,3.9590718746185303,0.3199999928474426,0.3199999928474426,4.584685325622559,0.9902827739715576,4.584685325622559,0.3266666531562805,0.2199999988079071,1e-04
3.9279468059539795,1.0747392177581787,3.9279468059539795,0.23999999463558197,0.30000001192092896,4.595452785491943,0.9806042313575745,4.595452785491943,0.3266666531562805,0.2199999988079071,1e-04
4.21081018447876,1.0543655157089233,4.21081018447876,0.3199999928474426,0.3199999928474426,4.610145092010498,0.983589768409729,4.610145092010498,0.3400000035762787,0.24666666984558105,1e-04
3.9424948692321777,1.019301414489746,3.9424948692321777,0.20000000298023224,0.3400000035762787,4.613965034484863,0.9963119626045227,4.613965034484863,0.3400000035762787,0.23999999463558197,1e-04
4.105989933013916,0.9467021822929382,4.105989933013916,0.36000001430511475,0.30000001192092896,4.5928802490234375,1.000188946723938,4.5928802490234375,0.3266666531562805,0.23333333432674408,1e-04
3.830928087234497,1.0550669431686401,3.830928087234497,0.2199999988079071,0.36000001430511475,4.586874485015869,0.996854841709137,4.586874485015869,0.2933333218097687,0.2133333384990692,1e-04
3.9573476314544678,1.0555540323257446,3.9573476314544678,0.2199999988079071,0.3199999928474426,4.597659587860107,0.9991545677185059,4.597659587860107,0.2933333218097687,0.2199999988079071,1e-04
3.8282952308654785,1.0833393335342407,3.8282952308654785,0.2199999988079071,0.3400000035762787,4.58475399017334,0.9933094382286072,4.58475399017334,0.2933333218097687,0.2266666740179062,1e-04
3.988312005996704,1.0622642040252686,3.988312005996704,0.25999999046325684,0.3400000035762787,4.582668304443359,0.9905154705047607,4.582668304443359,0.2933333218097687,0.2266666740179062,1e-04
3.9140236377716064,1.090865969657898,3.9140236377716064,0.2199999988079071,0.3400000035762787,4.5809712409973145,0.9910417795181274,4.5809712409973145,0.2800000011920929,0.2199999988079071,1e-04
3.893798589706421,1.0078166723251343,3.893798589706421,0.3199999928474426,0.3400000035762787,4.596719741821289,0.9904975295066833,4.596719741821289,0.31333333253860474,0.23333333432674408,1e-04
3.937809705734253,0.9936829209327698,3.937809705734253,0.3400000035762787,0.3799999952316284,4.605165958404541,0.9846602082252502,4.605165958404541,0.31333333253860474,0.23999999463558197,1e-04
3.939253330230713,0.9823282361030579,3.939253330230713,0.25999999046325684,0.3400000035762787,4.6366167068481445,0.9761636257171631,4.6366167068481445,0.3466666638851166,0.2266666740179062,1e-04
4.08072566986084,1.0351626873016357,4.08072566986084,0.2800000011920929,0.3400000035762787,4.623280048370361,0.9785209894180298,4.623280048370361,0.3400000035762787,0.23333333432674408,1e-04
3.9046790599823,1.1027578115463257,3.9046790599823,0.2800000011920929,0.3199999928474426,4.579094886779785,0.9770320653915405,4.579094886779785,0.30000001192092896,0.23333333432674408,1e-04
4.029224395751953,1.0001469850540161,4.029224395751953,0.2800000011920929,0.36000001430511475,4.590689182281494,0.9785131812095642,4.590689182281494,0.30000001192092896,0.23333333432674408,1e-04
4.067074775695801,1.043280839920044,4.067074775695801,0.23999999463558197,0.3400000035762787,4.596467018127441,0.9930076003074646,4.596467018127441,0.2800000011920929,0.2133333384990692,1e-04
3.8436522483825684,1.0548558235168457,3.8436522483825684,0.25999999046325684,0.3400000035762787,4.575565338134766,0.9820470213890076,4.575565338134766,0.30000001192092896,0.2133333384990692,1e-04
4.070636749267578,1.0512691736221313,4.070636749267578,0.2199999988079071,0.3400000035762787,4.5955963134765625,0.9764389991760254,4.5955963134765625,0.30000001192092896,0.23999999463558197,1e-04
3.878037452697754,0.999159574508667,3.878037452697754,0.25999999046325684,0.3199999928474426,4.596292972564697,0.9839615821838379,4.596292972564697,0.3266666531562805,0.23333333432674408,1e-04
3.851811408996582,1.0375850200653076,3.851811408996582,0.1599999964237213,0.36000001430511475,4.6135687828063965,0.9828436374664307,4.6135687828063965,0.2800000011920929,0.2199999988079071,1e-04
3.909736394882202,1.028130292892456,3.909736394882202,0.25999999046325684,0.3400000035762787,4.602589130401611,0.9772937297821045,4.602589130401611,0.2666666805744171,0.23999999463558197,1e-04
3.8649158477783203,1.0255918502807617,3.8649158477783203,0.25999999046325684,0.3199999928474426,4.572544574737549,0.9844334721565247,4.572544574737549,0.2666666805744171,0.2199999988079071,1e-04
3.9873290061950684,1.002700686454773,3.9873290061950684,0.3199999928474426,0.3199999928474426,4.570728302001953,0.9955374002456665,4.570728302001953,0.2933333218097687,0.2133333384990692,1e-04
3.9179837703704834,1.0170894861221313,3.9179837703704834,0.30000001192092896,0.3400000035762787,4.565694808959961,0.9830247759819031,4.565694808959961,0.2800000011920929,0.2133333384990692,1e-04
3.9400994777679443,1.0895845890045166,3.9400994777679443,0.14000000059604645,0.3400000035762787,4.575376987457275,0.9669715166091919,4.575376987457275,0.2666666805744171,0.2266666740179062,1e-04
4.08185338973999,0.9718259572982788,4.08185338973999,0.30000001192092896,0.3400000035762787,4.604279518127441,0.9657360911369324,4.604279518127441,0.2933333218097687,0.23333333432674408,1e-04
3.913665771484375,1.0526350736618042,3.913665771484375,0.23999999463558197,0.3199999928474426,4.594956398010254,0.9798198342323303,4.594956398010254,0.31333333253860474,0.23333333432674408,1e-04
3.9763143062591553,1.0640373229980469,3.9763143062591553,0.30000001192092896,0.3400000035762787,4.585731029510498,0.9871689081192017,4.585731029510498,0.31333333253860474,0.23999999463558197,1e-04
3.8779795169830322,1.035329818725586,3.8779795169830322,0.30000001192092896,0.36000001430511475,4.578120708465576,0.9895674586296082,4.578120708465576,0.31333333253860474,0.2133333384990692,1e-04
4.046098709106445,1.0302345752716064,4.046098709106445,0.23999999463558197,0.3199999928474426,4.584456443786621,0.9879759550094604,4.584456443786621,0.3266666531562805,0.2266666740179062,1e-04
4.074679374694824,0.9466993808746338,4.074679374694824,0.30000001192092896,0.30000001192092896,4.606754779815674,0.9777159690856934,4.606754779815674,0.30666667222976685,0.25333333015441895,1e-04
3.886051654815674,0.9895583987236023,3.886051654815674,0.3199999928474426,0.30000001192092896,4.591094017028809,0.9801779389381409,4.591094017028809,0.30000001192092896,0.2133333384990692,1e-04
4.022279739379883,1.0085394382476807,4.022279739379883,0.30000001192092896,0.3400000035762787,4.587292671203613,0.9743574261665344,4.587292671203613,0.30000001192092896,0.2133333384990692,1e-04
3.9379918575286865,1.015228509902954,3.9379918575286865,0.25999999046325684,0.3199999928474426,4.580343246459961,0.9688730835914612,4.580343246459961,0.30000001192092896,0.2199999988079071,1e-04
4.0381646156311035,0.9814639091491699,4.0381646156311035,0.30000001192092896,0.3400000035762787,4.580770969390869,0.9656570553779602,4.580770969390869,0.3266666531562805,0.2266666740179062,1e-04
3.9836461544036865,1.0097711086273193,3.9836461544036865,0.25999999046325684,0.3799999952316284,4.585192680358887,0.9728618264198303,4.585192680358887,0.35333332419395447,0.2266666740179062,1e-04
3.9648423194885254,1.0253182649612427,3.9648423194885254,0.23999999463558197,0.36000001430511475,4.628477573394775,0.9672991037368774,4.628477573394775,0.3733333349227905,0.23333333432674408,1e-04
4.088576793670654,1.0005009174346924,4.088576793670654,0.23999999463558197,0.3400000035762787,4.607673168182373,0.9664508104324341,4.607673168182373,0.30666667222976685,0.23333333432674408,1e-04
3.9019854068756104,1.0779143571853638,3.9019854068756104,0.23999999463558197,0.3400000035762787,4.598837375640869,0.9717883467674255,4.598837375640869,0.2800000011920929,0.2199999988079071,1e-04
3.953139543533325,1.0315264463424683,3.953139543533325,0.2800000011920929,0.3199999928474426,4.623342514038086,0.9775868654251099,4.623342514038086,0.30000001192092896,0.23999999463558197,1e-04
3.9743921756744385,1.0410740375518799,3.9743921756744385,0.23999999463558197,0.3799999952316284,4.616225242614746,0.9865433573722839,4.616225242614746,0.36666667461395264,0.24666666984558105,1e-04
3.928349494934082,1.0214976072311401,3.928349494934082,0.23999999463558197,0.3199999928474426,4.63358211517334,0.985556423664093,4.63358211517334,0.3933333456516266,0.24666666984558105,1e-04
3.9679365158081055,0.9572838544845581,3.9679365158081055,0.23999999463558197,0.3199999928474426,4.622687816619873,0.9710566401481628,4.622687816619873,0.3400000035762787,0.23333333432674408,1e-04
4.2122626304626465,0.9702434539794922,4.2122626304626465,0.3199999928474426,0.3400000035762787,4.5923542976379395,0.9823693037033081,4.5923542976379395,0.30666667222976685,0.20666666328907013,1e-04
3.9684295654296875,1.0428385734558105,3.9684295654296875,0.2800000011920929,0.36000001430511475,4.59998893737793,0.9725525975227356,4.59998893737793,0.3333333432674408,0.24666666984558105,1e-04
3.9415879249572754,0.9549301862716675,3.9415879249572754,0.3199999928474426,0.3400000035762787,4.5770769119262695,0.9751062989234924,4.5770769119262695,0.3400000035762787,0.23999999463558197,1e-04
4.037313461303711,1.0254132747650146,4.037313461303711,0.25999999046325684,0.3199999928474426,4.58425760269165,0.9816285967826843,4.58425760269165,0.3400000035762787,0.2199999988079071,1e-04
3.966254949569702,1.0501439571380615,3.966254949569702,0.2199999988079071,0.3400000035762787,4.594132423400879,0.978926420211792,4.594132423400879,0.36666667461395264,0.23999999463558197,1e-04
3.9037184715270996,1.0345879793167114,3.9037184715270996,0.30000001192092896,0.3199999928474426,4.592679500579834,0.9787536859512329,4.592679500579834,0.2866666615009308,0.2133333384990692,1e-04
4.067811012268066,0.9384217262268066,4.067811012268066,0.25999999046325684,0.3400000035762787,4.58717155456543,0.9849439263343811,4.58717155456543,0.2933333218097687,0.2133333384990692,1e-04
3.9131417274475098,0.9729097485542297,3.9131417274475098,0.23999999463558197,0.3400000035762787,4.571901798248291,0.9805601239204407,4.571901798248291,0.30000001192092896,0.2199999988079071,1e-04
3.971101999282837,0.9745935201644897,3.971101999282837,0.36000001430511475,0.3199999928474426,4.620685577392578,0.9709771871566772,4.620685577392578,0.3466666638851166,0.23999999463558197,1e-04
3.9056742191314697,1.1104720830917358,3.9056742191314697,0.23999999463558197,0.3199999928474426,4.593295097351074,0.9864153861999512,4.593295097351074,0.2933333218097687,0.2133333384990692,1e-04
3.945452928543091,1.0740221738815308,3.945452928543091,0.2199999988079071,0.3199999928474426,4.576712608337402,0.9925538897514343,4.576712608337402,0.2800000011920929,0.20666666328907013,1e-04
3.948509931564331,1.0154203176498413,3.948509931564331,0.2800000011920929,0.3400000035762787,4.564391613006592,0.986656904220581,4.564391613006592,0.30000001192092896,0.2133333384990692,1e-04
4.054492950439453,1.057773232460022,4.054492950439453,0.2800000011920929,0.3400000035762787,4.5615410804748535,0.9739238619804382,4.5615410804748535,0.30000001192092896,0.2133333384990692,1e-04
4.021137237548828,0.9519990682601929,4.021137237548828,0.3199999928474426,0.3199999928474426,4.580584526062012,0.9730748534202576,4.580584526062012,0.2800000011920929,0.2133333384990692,1e-04
3.945735454559326,1.0406657457351685,3.945735454559326,0.2800000011920929,0.3400000035762787,4.587050437927246,0.9741443991661072,4.587050437927246,0.2933333218097687,0.2199999988079071,1e-04
3.9617605209350586,1.0224310159683228,3.9617605209350586,0.30000001192092896,0.3400000035762787,4.591992378234863,0.9781559109687805,4.591992378234863,0.2933333218097687,0.23333333432674408,1e-04
4.043760776519775,0.9639745950698853,4.043760776519775,0.2800000011920929,0.3400000035762787,4.591715335845947,0.9835113286972046,4.591715335845947,0.2866666615009308,0.2133333384990692,1e-04
3.899315595626831,1.007009506225586,3.899315595626831,0.30000001192092896,0.30000001192092896,4.587203025817871,0.9796463847160339,4.587203025817871,0.30666667222976685,0.2266666740179062,1e-04
3.9634408950805664,1.0253280401229858,3.9634408950805664,0.30000001192092896,0.3400000035762787,4.587709426879883,0.9783306121826172,4.587709426879883,0.3199999928474426,0.2199999988079071,1e-04
